/
main/6360322579951237696/00016	/mnt/ssd/Dataset/LRS2/video/main/6360322579951237696/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360322579951237696/00016.wav	41	26624
main/6393267985458244248/00006	/mnt/ssd/Dataset/LRS2/video/main/6393267985458244248/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6393267985458244248/00006.wav	30	19456
main/6393267985458244248/00017	/mnt/ssd/Dataset/LRS2/video/main/6393267985458244248/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6393267985458244248/00017.wav	27	17408
main/6370331571607430336/00020	/mnt/ssd/Dataset/LRS2/video/main/6370331571607430336/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6370331571607430336/00020.wav	29	19456
main/6370331571607430336/00003	/mnt/ssd/Dataset/LRS2/video/main/6370331571607430336/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6370331571607430336/00003.wav	26	17408
main/6370331571607430336/00019	/mnt/ssd/Dataset/LRS2/video/main/6370331571607430336/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6370331571607430336/00019.wav	36	23552
main/6370331571607430336/00009	/mnt/ssd/Dataset/LRS2/video/main/6370331571607430336/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6370331571607430336/00009.wav	58	37888
main/6370331571607430336/00016	/mnt/ssd/Dataset/LRS2/video/main/6370331571607430336/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6370331571607430336/00016.wav	23	15360
main/6370331571607430336/00033	/mnt/ssd/Dataset/LRS2/video/main/6370331571607430336/00033.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6370331571607430336/00033.wav	26	17408
main/6355414720691614656/00013	/mnt/ssd/Dataset/LRS2/video/main/6355414720691614656/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355414720691614656/00013.wav	28	18432
main/6358057414068907495/00002	/mnt/ssd/Dataset/LRS2/video/main/6358057414068907495/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358057414068907495/00002.wav	29	19456
main/6358057414068907495/00013	/mnt/ssd/Dataset/LRS2/video/main/6358057414068907495/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358057414068907495/00013.wav	32	20480
main/6365935243083171934/00003	/mnt/ssd/Dataset/LRS2/video/main/6365935243083171934/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365935243083171934/00003.wav	28	18432
main/6352157417494386368/00051	/mnt/ssd/Dataset/LRS2/video/main/6352157417494386368/00051.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352157417494386368/00051.wav	89	57344
main/6352157417494386368/00043	/mnt/ssd/Dataset/LRS2/video/main/6352157417494386368/00043.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352157417494386368/00043.wav	41	26624
main/6352157417494386368/00050	/mnt/ssd/Dataset/LRS2/video/main/6352157417494386368/00050.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352157417494386368/00050.wav	36	23552
main/6352157417494386368/00027	/mnt/ssd/Dataset/LRS2/video/main/6352157417494386368/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352157417494386368/00027.wav	34	22528
main/6352157417494386368/00030	/mnt/ssd/Dataset/LRS2/video/main/6352157417494386368/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352157417494386368/00030.wav	32	20480
main/6374454740211592999/00010	/mnt/ssd/Dataset/LRS2/video/main/6374454740211592999/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374454740211592999/00010.wav	31	20480
main/6334934169140712754/00082	/mnt/ssd/Dataset/LRS2/video/main/6334934169140712754/00082.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334934169140712754/00082.wav	33	21504
main/6334934169140712754/00001	/mnt/ssd/Dataset/LRS2/video/main/6334934169140712754/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334934169140712754/00001.wav	44	28672
main/6334934169140712754/00002	/mnt/ssd/Dataset/LRS2/video/main/6334934169140712754/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334934169140712754/00002.wav	47	30720
main/6334934169140712754/00059	/mnt/ssd/Dataset/LRS2/video/main/6334934169140712754/00059.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334934169140712754/00059.wav	37	24576
main/6334934169140712754/00013	/mnt/ssd/Dataset/LRS2/video/main/6334934169140712754/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334934169140712754/00013.wav	31	20480
main/6334934169140712754/00073	/mnt/ssd/Dataset/LRS2/video/main/6334934169140712754/00073.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334934169140712754/00073.wav	26	17408
main/6334934169140712754/00070	/mnt/ssd/Dataset/LRS2/video/main/6334934169140712754/00070.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334934169140712754/00070.wav	29	19456
main/6334934169140712754/00068	/mnt/ssd/Dataset/LRS2/video/main/6334934169140712754/00068.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334934169140712754/00068.wav	38	24576
main/6353635315740877357/00006	/mnt/ssd/Dataset/LRS2/video/main/6353635315740877357/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353635315740877357/00006.wav	28	18432
main/6353635315740877357/00003	/mnt/ssd/Dataset/LRS2/video/main/6353635315740877357/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353635315740877357/00003.wav	22	14336
main/6388911600129842790/00013	/mnt/ssd/Dataset/LRS2/video/main/6388911600129842790/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388911600129842790/00013.wav	43	27648
main/6372918859906543042/00019	/mnt/ssd/Dataset/LRS2/video/main/6372918859906543042/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6372918859906543042/00019.wav	22	14336
main/6389599653890730492/00051	/mnt/ssd/Dataset/LRS2/video/main/6389599653890730492/00051.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389599653890730492/00051.wav	59	37888
main/6389599653890730492/00015	/mnt/ssd/Dataset/LRS2/video/main/6389599653890730492/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389599653890730492/00015.wav	57	36864
main/6389599653890730492/00020	/mnt/ssd/Dataset/LRS2/video/main/6389599653890730492/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389599653890730492/00020.wav	27	17408
main/6389599653890730492/00017	/mnt/ssd/Dataset/LRS2/video/main/6389599653890730492/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389599653890730492/00017.wav	34	22528
main/6389599653890730492/00034	/mnt/ssd/Dataset/LRS2/video/main/6389599653890730492/00034.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389599653890730492/00034.wav	51	32768
main/6389599653890730492/00030	/mnt/ssd/Dataset/LRS2/video/main/6389599653890730492/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389599653890730492/00030.wav	88	56320
main/6389599653890730492/00036	/mnt/ssd/Dataset/LRS2/video/main/6389599653890730492/00036.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389599653890730492/00036.wav	25	16384
main/6341381774045411442/00010	/mnt/ssd/Dataset/LRS2/video/main/6341381774045411442/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6341381774045411442/00010.wav	38	24576
main/6359580409472005362/00001	/mnt/ssd/Dataset/LRS2/video/main/6359580409472005362/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359580409472005362/00001.wav	62	39936
main/6359580409472005362/00006	/mnt/ssd/Dataset/LRS2/video/main/6359580409472005362/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359580409472005362/00006.wav	28	18432
main/6359580409472005362/00002	/mnt/ssd/Dataset/LRS2/video/main/6359580409472005362/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359580409472005362/00002.wav	41	26624
main/6359580409472005362/00011	/mnt/ssd/Dataset/LRS2/video/main/6359580409472005362/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359580409472005362/00011.wav	20	13312
main/6363210086333922442/00011	/mnt/ssd/Dataset/LRS2/video/main/6363210086333922442/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363210086333922442/00011.wav	45	29696
main/6382974237339848372/00005	/mnt/ssd/Dataset/LRS2/video/main/6382974237339848372/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382974237339848372/00005.wav	21	14336
main/6375516456127164915/00006	/mnt/ssd/Dataset/LRS2/video/main/6375516456127164915/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375516456127164915/00006.wav	28	18432
main/6375516456127164915/00004	/mnt/ssd/Dataset/LRS2/video/main/6375516456127164915/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375516456127164915/00004.wav	43	27648
main/6375516456127164915/00014	/mnt/ssd/Dataset/LRS2/video/main/6375516456127164915/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375516456127164915/00014.wav	20	13312
main/6390767026001714921/00009	/mnt/ssd/Dataset/LRS2/video/main/6390767026001714921/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390767026001714921/00009.wav	21	14336
main/6359603602295467662/00006	/mnt/ssd/Dataset/LRS2/video/main/6359603602295467662/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359603602295467662/00006.wav	21	14336
main/6359603602295467662/00003	/mnt/ssd/Dataset/LRS2/video/main/6359603602295467662/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359603602295467662/00003.wav	41	26624
main/6359603602295467662/00012	/mnt/ssd/Dataset/LRS2/video/main/6359603602295467662/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359603602295467662/00012.wav	24	15360
main/6371114973642221152/00010	/mnt/ssd/Dataset/LRS2/video/main/6371114973642221152/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371114973642221152/00010.wav	43	27648
main/6371114973642221152/00004	/mnt/ssd/Dataset/LRS2/video/main/6371114973642221152/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371114973642221152/00004.wav	38	24576
main/6339464500644477822/00032	/mnt/ssd/Dataset/LRS2/video/main/6339464500644477822/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339464500644477822/00032.wav	28	18432
main/6339464500644477822/00020	/mnt/ssd/Dataset/LRS2/video/main/6339464500644477822/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339464500644477822/00020.wav	28	18432
main/6339464500644477822/00008	/mnt/ssd/Dataset/LRS2/video/main/6339464500644477822/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339464500644477822/00008.wav	40	25600
main/6339464500644477822/00030	/mnt/ssd/Dataset/LRS2/video/main/6339464500644477822/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339464500644477822/00030.wav	42	27648
main/6339464500644477822/00021	/mnt/ssd/Dataset/LRS2/video/main/6339464500644477822/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339464500644477822/00021.wav	38	24576
main/6359588140413215496/00004	/mnt/ssd/Dataset/LRS2/video/main/6359588140413215496/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359588140413215496/00004.wav	28	18432
main/6332491191742745853/00014	/mnt/ssd/Dataset/LRS2/video/main/6332491191742745853/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6332491191742745853/00014.wav	83	53248
main/6332491191742745853/00011	/mnt/ssd/Dataset/LRS2/video/main/6332491191742745853/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6332491191742745853/00011.wav	48	30720
main/6350264625407039025/00015	/mnt/ssd/Dataset/LRS2/video/main/6350264625407039025/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350264625407039025/00015.wav	20	13312
main/6382506515401378320/00001	/mnt/ssd/Dataset/LRS2/video/main/6382506515401378320/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382506515401378320/00001.wav	27	17408
main/6347271462698456331/00006	/mnt/ssd/Dataset/LRS2/video/main/6347271462698456331/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347271462698456331/00006.wav	38	24576
main/6347271462698456331/00003	/mnt/ssd/Dataset/LRS2/video/main/6347271462698456331/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347271462698456331/00003.wav	30	19456
main/6347271462698456331/00026	/mnt/ssd/Dataset/LRS2/video/main/6347271462698456331/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347271462698456331/00026.wav	23	15360
main/6347271462698456331/00005	/mnt/ssd/Dataset/LRS2/video/main/6347271462698456331/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347271462698456331/00005.wav	67	43008
main/6347271462698456331/00028	/mnt/ssd/Dataset/LRS2/video/main/6347271462698456331/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347271462698456331/00028.wav	24	15360
main/6349559821273762790/00010	/mnt/ssd/Dataset/LRS2/video/main/6349559821273762790/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349559821273762790/00010.wav	40	25600
main/6349559821273762790/00002	/mnt/ssd/Dataset/LRS2/video/main/6349559821273762790/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349559821273762790/00002.wav	29	19456
main/6355193100379206640/00008	/mnt/ssd/Dataset/LRS2/video/main/6355193100379206640/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355193100379206640/00008.wav	24	15360
main/6374060462213818017/00008	/mnt/ssd/Dataset/LRS2/video/main/6374060462213818017/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374060462213818017/00008.wav	41	26624
main/6374060462213818017/00007	/mnt/ssd/Dataset/LRS2/video/main/6374060462213818017/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374060462213818017/00007.wav	33	21504
main/6344547594439294233/00037	/mnt/ssd/Dataset/LRS2/video/main/6344547594439294233/00037.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344547594439294233/00037.wav	21	14336
main/6358428499243281970/00032	/mnt/ssd/Dataset/LRS2/video/main/6358428499243281970/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358428499243281970/00032.wav	24	15360
main/6358428499243281970/00024	/mnt/ssd/Dataset/LRS2/video/main/6358428499243281970/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358428499243281970/00024.wav	57	36864
main/6358428499243281970/00026	/mnt/ssd/Dataset/LRS2/video/main/6358428499243281970/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358428499243281970/00026.wav	47	30720
main/6358428499243281970/00022	/mnt/ssd/Dataset/LRS2/video/main/6358428499243281970/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358428499243281970/00022.wav	30	19456
main/6358428499243281970/00028	/mnt/ssd/Dataset/LRS2/video/main/6358428499243281970/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358428499243281970/00028.wav	25	16384
main/6340129361581959353/00022	/mnt/ssd/Dataset/LRS2/video/main/6340129361581959353/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340129361581959353/00022.wav	35	22528
main/6375923619026758902/00015	/mnt/ssd/Dataset/LRS2/video/main/6375923619026758902/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375923619026758902/00015.wav	69	45056
main/6375923619026758902/00020	/mnt/ssd/Dataset/LRS2/video/main/6375923619026758902/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375923619026758902/00020.wav	61	39936
main/6375923619026758902/00014	/mnt/ssd/Dataset/LRS2/video/main/6375923619026758902/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375923619026758902/00014.wav	31	20480
main/6348038114360790454/00012	/mnt/ssd/Dataset/LRS2/video/main/6348038114360790454/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348038114360790454/00012.wav	32	20480
main/6348038114360790454/00004	/mnt/ssd/Dataset/LRS2/video/main/6348038114360790454/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348038114360790454/00004.wav	28	18432
main/6371470597064737331/00032	/mnt/ssd/Dataset/LRS2/video/main/6371470597064737331/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371470597064737331/00032.wav	30	19456
main/6371470597064737331/00015	/mnt/ssd/Dataset/LRS2/video/main/6371470597064737331/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371470597064737331/00015.wav	48	30720
main/6371470597064737331/00017	/mnt/ssd/Dataset/LRS2/video/main/6371470597064737331/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371470597064737331/00017.wav	37	24576
main/6371470597064737331/00018	/mnt/ssd/Dataset/LRS2/video/main/6371470597064737331/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371470597064737331/00018.wav	36	23552
main/6371470597064737331/00027	/mnt/ssd/Dataset/LRS2/video/main/6371470597064737331/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371470597064737331/00027.wav	48	30720
main/6371470597064737331/00028	/mnt/ssd/Dataset/LRS2/video/main/6371470597064737331/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371470597064737331/00028.wav	84	54272
main/6358474884890078775/00013	/mnt/ssd/Dataset/LRS2/video/main/6358474884890078775/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358474884890078775/00013.wav	44	28672
main/6358474884890078775/00004	/mnt/ssd/Dataset/LRS2/video/main/6358474884890078775/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358474884890078775/00004.wav	17	11264
main/6367002112959568594/00006	/mnt/ssd/Dataset/LRS2/video/main/6367002112959568594/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367002112959568594/00006.wav	20	13312
main/6367002112959568594/00014	/mnt/ssd/Dataset/LRS2/video/main/6367002112959568594/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367002112959568594/00014.wav	21	14336
main/6367002112959568594/00011	/mnt/ssd/Dataset/LRS2/video/main/6367002112959568594/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367002112959568594/00011.wav	32	20480
main/6356201988197034394/00044	/mnt/ssd/Dataset/LRS2/video/main/6356201988197034394/00044.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356201988197034394/00044.wav	28	18432
main/6356201988197034394/00026	/mnt/ssd/Dataset/LRS2/video/main/6356201988197034394/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356201988197034394/00026.wav	38	24576
main/6356201988197034394/00018	/mnt/ssd/Dataset/LRS2/video/main/6356201988197034394/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356201988197034394/00018.wav	25	16384
main/6356201988197034394/00007	/mnt/ssd/Dataset/LRS2/video/main/6356201988197034394/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356201988197034394/00007.wav	35	22528
main/6356201988197034394/00034	/mnt/ssd/Dataset/LRS2/video/main/6356201988197034394/00034.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356201988197034394/00034.wav	28	18432
main/6356201988197034394/00031	/mnt/ssd/Dataset/LRS2/video/main/6356201988197034394/00031.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356201988197034394/00031.wav	45	29696
main/6389970739065104229/00029	/mnt/ssd/Dataset/LRS2/video/main/6389970739065104229/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389970739065104229/00029.wav	29	19456
main/6380021017957616097/00018	/mnt/ssd/Dataset/LRS2/video/main/6380021017957616097/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380021017957616097/00018.wav	41	26624
main/6380021017957616097/00030	/mnt/ssd/Dataset/LRS2/video/main/6380021017957616097/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380021017957616097/00030.wav	55	35840
main/6380021017957616097/00021	/mnt/ssd/Dataset/LRS2/video/main/6380021017957616097/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380021017957616097/00021.wav	21	14336
main/6348834401427892766/00045	/mnt/ssd/Dataset/LRS2/video/main/6348834401427892766/00045.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401427892766/00045.wav	47	30720
main/6348834401427892766/00043	/mnt/ssd/Dataset/LRS2/video/main/6348834401427892766/00043.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401427892766/00043.wav	37	24576
main/6348834401427892766/00015	/mnt/ssd/Dataset/LRS2/video/main/6348834401427892766/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401427892766/00015.wav	45	29696
main/6348834401427892766/00009	/mnt/ssd/Dataset/LRS2/video/main/6348834401427892766/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401427892766/00009.wav	41	26624
main/6348834401427892766/00048	/mnt/ssd/Dataset/LRS2/video/main/6348834401427892766/00048.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401427892766/00048.wav	79	51200
main/6348834401427892766/00029	/mnt/ssd/Dataset/LRS2/video/main/6348834401427892766/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401427892766/00029.wav	51	32768
main/6366267673551948044/00001	/mnt/ssd/Dataset/LRS2/video/main/6366267673551948044/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366267673551948044/00001.wav	27	17408
main/6366267673551948044/00008	/mnt/ssd/Dataset/LRS2/video/main/6366267673551948044/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366267673551948044/00008.wav	49	31744
main/6366267673551948044/00009	/mnt/ssd/Dataset/LRS2/video/main/6366267673551948044/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366267673551948044/00009.wav	25	16384
main/6350523611934991188/00067	/mnt/ssd/Dataset/LRS2/video/main/6350523611934991188/00067.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350523611934991188/00067.wav	28	18432
main/6350523611934991188/00015	/mnt/ssd/Dataset/LRS2/video/main/6350523611934991188/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350523611934991188/00015.wav	79	51200
main/6350523611934991188/00008	/mnt/ssd/Dataset/LRS2/video/main/6350523611934991188/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350523611934991188/00008.wav	30	19456
main/6350523611934991188/00061	/mnt/ssd/Dataset/LRS2/video/main/6350523611934991188/00061.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350523611934991188/00061.wav	22	14336
main/6350523611934991188/00060	/mnt/ssd/Dataset/LRS2/video/main/6350523611934991188/00060.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350523611934991188/00060.wav	69	45056
main/6350523611934991188/00013	/mnt/ssd/Dataset/LRS2/video/main/6350523611934991188/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350523611934991188/00013.wav	49	31744
main/6350523611934991188/00027	/mnt/ssd/Dataset/LRS2/video/main/6350523611934991188/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350523611934991188/00027.wav	28	18432
main/6350523611934991188/00016	/mnt/ssd/Dataset/LRS2/video/main/6350523611934991188/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350523611934991188/00016.wav	27	17408
